Adjectives
"['같은', '신선하고', '재밌었다']"
"['작은', '있어', '가난했지만', '있었겠어', '단단히', '많아', '싫어', '예뻤어지', '그랬지', '없었지', '행복한', '행복한', '행복한', '행복한', '엄격한']"
"['깊었고', '있어서']"
['이런']
"['뛰어난', '있어서', '좋았습니다']"
['변하는']
['멋있어요']
['있을까요']
"['멋있고', '좋습니다']"
['아쉬운']
"['멋있는', '입니다', '새로운', '좋아요', '멋있는', '입니다', '새로운', '좋아요', '멋있는', '입니다', '새로운', '좋아요', '멋있는', '입니다', '새로운', '좋아요']"
"['좋은', '입니다']"
['좋을']
"['좋았습니다', '좋았습니다']"
['이런']
"['많은', '있다는', '좋았어요', '재밌게']"
['멋있어요']
['재미있게']
[]
"['기대했던', '강렬했던', '멋있어요']"
"['좋았어요', '많은', '있고', '좋았어요']"
"['이런', '있어서', '행복해요']"
[]
['좋아요']
['재미있네요']
['생생하게']
['재미있어요']
['어떻게']
['재밌어요']
[]
"['짙은', '좋았습니다']"
"['부드러우', '강렬한', '통쾌한', '화려함을', '더한', '좋았습니다']"
[]
[]
[]
[]
['멋있어요']
"['깔끔하고', '강렬해서', '있어요']"
['입니다']
['있습니다']
['행복했습니다']
['없었어요']
[]
[]
"['멀한', '높은']"
['재밌습니다']
[]
"['좋았을', '멋졌고', '멋졌어요']"
[]
[]
['좋아요']
['젊잖아']
"['강렬한', '엄청난', '많은']"
"['강렬하고', '대단해요']"
"['반갑고', '반갑습니다', '새로웠어요', '있을까요']"
[]
[]
[]
[]
"['좋고', '좋았어요']"
"['아니라', '있는데', '좋았던']"
"['굉장히', '강렬하고', '신선했어요', '자리였지만', '좋고', '가득한', '사랑스런', '이쁜데', '좋은']"
[]
[]
"['아쉬운', '많네', '그렇고', '그렇고']"
[]
"['어렵게', '어떻게', '아쉬운', '있네요', '좋기로', '유명한', '같아요', '높아서', '좋았지만', '아플', '있는데', '없을까요', '아쉬운', '입니다', '입니다', '있을까', '아쉬웠습니다', '좋을', '불편한']"
[]
"['다양한', '없었어서', '낮은', '같은', '높은', '좋았어요', '좋아한다면']"
['황홀했어요']
[]
['깊었습니다']
['있는']
['원할꺼야']
"['있는', '검은', '있다', '동일한', '없다', '완벽하다고', '아니보다', '정확히는', '없', '있었으나', '완고한', '있더라도', '없어', '회복하는', '끔찍하고', '잔인하게', '없다고', '견고하게', '묵직하게', '강하게', '미묘한', '어색하게', '있었으나', '모호함을', '아닌', '강렬하게', '답답한', '아니라', '불행하', '있지']"
[]
[]
"['있다니', '좋아요', '있는']"
['재밌습니다']
"['성공했다', '붉은실이', '강렬하게', '있다', '같다', '독특하게', '단순한', '쌉싸름한', '비슷하다', '지독해', '불안정한', '독특해서', '대단하게', '어떤', '궁금하다']"
['좋아요']
[]
['없길']
['궁금해지네요']
['강렬해서']
"['이런', '씁쓸하기도', '처절하게도', '같습니다', '중요한', '깊어서']"
"['싫어서', '독특한', '엄청난', '흥미로웠습니다', '아쉬웠어요']"
"['가까웠고', '독특해서', '있다면', '같다']"
['좋았어요']
"['아슬아슬할', '아니에요']"
['입니다']
['멋졌어요']
"['이런', '진부하지만']"
['재밌어요']
"['궁금한', '좋긴']"
"['그렇습니다', '신선해요']"
['좋아요']
"['어떻게', '재밌어', '좋을', '같아요']"
[]
[]
"['같은', '빠르게', '재밌습니다']"
[]
"['좋아', '추합니다']"
"['없어서', '새롭게', '좋아요', '흥미로웠습니다']"
[]
['좋았어요']
['재미있어요']
[]
['좋아요']
"['더운', '좋아요', '어렵다는', '슬프면서도', '자연스럽다는', '좋', '좋았어요']"
['재미있어요']
['좋겠습니다']
"['위험하지만', '좋네요', '재밌게']"
[]
"['짧은', '아쉬웠는데', '있어서', '힘들게', '없을', '힘차게', '약하다고', '거뜬한', '입니다']"
[]
['입니다']
['좋았어요']
[]
"['이럴', '조마조마해서', '없음']"
"['있고', '좋았습니다', '있어서', '예뻤구요', '있고', '좋았습니다', '있어서', '예뻤구요']"
"['있고', '좋았습니다', '있어서', '예뻤구요', '있고', '좋았습니다', '있어서', '예뻤구요']"
"['그렇죠', '옳습니다']"
"['재미있죠', '재미있어요']"
"['있는', '답답했는데']"
"['있어서', '좋습니다']"
"['힘들', '있지만', '있지만', '이런', '좋겠어요']"
[]
"['있었어요', '깊었어요']"
"['충분하다', '멋있어서', '깔끔하고', '좋아요']"
['어마어마해요']
"['시원한', '뜨겁게', '있다니', '스럽습니다', '많은', '있길', '간절히']"
['멋있어요']
"['벅차오릅니다', '당하는', '짜릿하네요']"
"['좋았습니다', '급하게', '있는', '멋졌습니다', '좋았네요']"
['벅차오르네요']
['좋았습니다']
"['아쉽지만', '없는', '없을']"
"['완벽했다', '있었지만', '철저히', '좋겠다', '훌륭한', '없음', '답답한', '많다', '어떤', '정확히', '빠르게']"
