Adjectives
"['재미있었습니다', '좋은']"
['좋았습니다']
[]
"['없어서', '그렇지']"
['좋겠습니다']
"['아쉽네요', '같은데', '힘겨운', '힘들어서', '같아서', '아쉬워요']"
['끝내주게']
[]
"['행복했습니다', '어려웠어요']"
['좋았습니다']
"['필요해', '슬펐고', '아팠고', '행복했던', '있었어요', '행복했던', '생생히']"
['행복했습니다']
[]
['좋아요']
[]
[]
"['재밌었는데', '좋았는데']"
['아름다워서']
['아쉬웠지만']
"['독특한', '색다른', '좋았습니다']"
"['있었으면', '좋겠어요']"
['어려웠다고']
"['멋진', '같다', '싫어하지만', '아름다운', '아름다웠던', '재밌었다는']"
['재밌어요']
"['아쉬운', '슬프', '재밌기도', '많으셨어용']"
"['뒤늦게', '힘들었지만', '있어서', '행복하게']"
[]
"['행복했으면', '좋겠다고', '행복해질', '없을', '같은']"
"['있게', '좋구요']"
['재밌고']
[]
[]
[]
"['다정함이', '행복했습니다']"
['필요해']
['많은']
[]
['좋았어요']
['재밌게']
['있다고']
[]
"['아름다운', '있어서']"
"['좋은', '있겠습니다']"
"['좋은', '좋았어요', '좋은', '좋겠어요']"
[]
"['원하던', '행복했습니다', '같아서', '아쉽', '있던데', '있고요']"
['아니었어요']
['재밌게']
[]
[]
[]
['재밌습니다']
[]
"['없어서', '아쉽다']"
['재미있어요']
"['재밌게', '같아요']"
['아름다운']
"['없나요', '아쉬워요']"
['좋아요']
[]
['재밌었어요']
['재미있게']
['재밌어요']
['재밌게']
"['조화롭게', '좋았습니다']"
[]
[]
[]
['재미있었어요']
[]
"['슬프지만', '재밌어요']"
"['재미있었고', '좋아요']"
"['행복했고', '슬펐고', '재미있었어요']"
"['재미있고', '좋았어요']"
['좋아요']
['좋아용']
"['좋았는데', '심했네요', '아쉬워요']"
[]
[]
['재밌어요']
[]
[]
[]
[]
['영원히']
['좋았습니다']
['좋았습니다']
[]
[]
['좋어요']
"['좋은', '좋았다']"
['고마웠다']
"['좋은', '아름답게', '아니지만', '굉장히', '똑똑한', '좋고', '재밌게', '있었다']"
[]
[]
[]
"['연히', '같아요', '많으셨고', '덥라는', '빠른', '부탁드립니다']"
[]
"['깔끔하게', '같아', '같던', '많아', '낯설', '좋']"
[]
['있었어나도']
['좋았어요']
"['재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요', '재밌었어요']"
['사나운']
"['가득한', '다르게', '행복했습니다', '필요해']"
[]
['좋았어요']
[]
['좋아요']
[]
[]
[]
['좋아요']
[]
['아쉽네요']
[]
"['그런', '간절함을', '진정한', '처절한']"
"['여전히', '있어']"
[]
[]
['아니야가지마']
"['시를', '없을', '진정한']"
"['좋았던', '좋다', '없었는지', '그런', '없었던', '소중하고']"
"['선명하게', '행복했던']"
"['있소', '있소', '아름다운']"
"['여전히', '좋은']"
"['있을까요', '입니다']"
"['좋았고', '깊었습니다', '좋았습니다']"
['행복했던']
['재밌어']
"['뿌듯했던', '많은']"
[]
[]
"['있을까', '어려운']"
[]
['적절한']
['행복했어요']
['좋아요']
['괜찮았지오길']
"['아쉬울', '아니라고', '이런', '있었다']"
['같아']
['슬프']
['좋았어오']
['필요해']
[]
[]
['필요해']
[]
['아쉽']
[]
"['좋았어요', '좋고요']"
['사랑스러운']
['행복했어요']
"['좋을', '그런', '입니', '좋아서', '있어요']"
"['재밌는', '같음']"
['좋아요']
"['좋았어요', '아름다워', '좋았어요']"
"['미쳤어', '미쳤어요']"
['좋았습니다']
"['어떻게', '좋아요', '입니다']"
"['다르게', '재밌어', '어렵다']"
['필요해']
[]
['좋네요']
[]
"['충분히', '같어요']"
['있어']
[]
[]
"['아름답게', '있겠다', '아닐', '없다']"
[]
[]
[]
[]
['같은']
[]
['좋아']
"['있어서', '멀었지만', '좋았어요']"
[]
['멋진']
"['좋아서', '있는', '같아']"
[]
"['좋고', '없어서', '아쉽습니다']"
['좋아요']
['예뻐요']
[]
['있으리']
['좋아요']
['재밌게']
"['어려웠기에', '소중했겠다는']"
['있소']
"['잘생김', '어떻게']"
[]
"['같아', '특별하게', '좋아하는', '없어', '그럼에도']"
"['시를', '그런', '아름답습니다']"
['이럴']
[]
['즐거웠어요']
[]
['있는']
['끊임없는']
['아니지만']
['좋잖아요']
"['좋았습니다', '좋습니다']"
['아쉬워요']
"['예쁘고', '좋았고', '조화롭게', '외로운', '안타까운']"
[]
"['새로운', '같아서', '행복하고']"
"['같은', '좋았음']"
[]
['재밌어요']
"['싫네요', '좋겠어요']"
"['재밌어요', '재밌어요']"
[]
['행복하게']
[]
[]
['좋고']
['좋아요']
[]
"['행복했습니다', '좋겠어요']"
['아쉽다니']
['좋아요']
['좋습니다']
['같아']
['가득해서']
[]
"['좋고', '재밌어요']"
"['행복하고', '따뜻했던']"
[]
['이렇게는']
[]
['행복했어']
[]
[]
[]
[]
[]
['행복했어요']
['행복했어']
[]
['행복했어요']
[]
[]
"['단단하고', '꼿꼿한', '좋았어요', '즐겁게']"
[]
['재밌는']
[]
['좋고']
"['완전히', '쓸모없는']"
[]
['재미있었습니다']
['완벽한']
['재밌어요']
['행복했습니다']
['좋아요']
['지루했는데']
['즐거웠어요']
"['좋아하는', '아쉽고', '좋아하는', '있길']"
['좋은']
['입니당']
[]
[]
"['더할', '없는']"
['재밌어요']
['필요해']
[]
['없었어요']
['멋진']
[]
[]
['재밌게']
"['솔직히', '어려웠어요', '있다고', '있기를']"
"['없는', '있는', '위대한', '거룩한', '엄청난', '있어']"
[]
['재밌게']
[]
['재밌어요']
['재밌게']
['새로운']
[]
[]
[]
"['좋아서', '싫었어요', '진하게', '같습니다']"
[]
[]
['새로운']
[]
['아름다워서']
[]
[]
['좋아서']
[]
['좋아요']
['즐거웠던']
['즐거웠던']
[]
['새로운']
['즐거웠어']
[]
"['소박한', '아름다운', '시를', '아름다운', '있어서', '좋았습니다']"
[]
['쉬워요']
['좋다']
[]
['즐거웠습니다']
"['힘든', '따스한', '입니다', '소중함을', '있어', '좋았습니다', '같은']"
[]
['좋았어요']
['예뻐요']
[]
['없어']
[]
['행복하세요']
['좋겠습니다']
"['시를', '있어서', '행복했고요']"
[]
['같아요']
['행복한']
['좋아요']
[]
['행복했습니다']
[]
[]
"['없다는', '자리였지만', '있어서', '좋았고', '행복했어요', '없어서', '아쉬웠어요', '있길']"
['아쉬워']
"['없는', '없네요', '같은', '당함', '영원하라', '있길']"
[]
['아쉬워요']
"['없지', '아니다', '있단', '입니다']"
[]
['필요해']
['빠른']
[]
[]
['행복했어요']
[]
[]
['재밌었던']
[]
"['있어서', '행복했어요', '입니다']"
['재밌게']
[]
[]
[]
[]
[]
"['좋아했던', '좋은']"
['좋아요']
['재밌어요']
[]
['좋겠습니다']
['같았던']
['잘생겼다']
['유일한']
['행복했습니다']
['아름다운']
['재밌었어요']
[]
['좋은']
['좋아요']
['좋았어요']
['아름다']
['완벽한']
"['재밌다', '재밌다', '재밌다', '재밌다', '재밌다', '재밌다', '재밌다', '재밌다', '재밌다']"
['유쾌한']
"['하얀', '멋진', '가득한']"
['좋아요']
[]
[]
['재밌어요']
['재밌어요']
[]
['즐거웠습니다']
[]
['행복했어요']
['부탁드립니다']
['좋아요']
"['필요해', '있어']"
[]
[]
['입니다']
['필요해']
['힘들']
['행복했']
"['있는', '좋았어요']"
[]
['필요해']
['아쉽네요']
['부탁드리는']
[]
[]
[]
['좋았어요']
"['좋아하는', '기대했는데', '그런지', '아쉬웠어요', '좋아하고', '재밌게']"
['재밌다']
"['멋진', '같아요']"
"['재밌어', '있을까']"
['아쉬워요']
"['간절히', '부탁드리겠습니다']"
[]
['필요해']
[]
[]
['그럼에도']
"['있던', '미쳤나요', '필요해']"
['좋았어요']
"['따뜻한', '아름다운']"
[]
"['새로', '있는데']"
[]
"['재밌어', '있을까']"
['있소']
['넘치게']
[]
[]
[]
[]
['필요해']
[]
[]
"['있어', '좋았습니다']"
[]
['재밌어요']
"['따스한', '행복했어요', '좋은', '좋겠어요']"
[]
['필요해가지마']
['좋았어요']
"['새로', '있는데']"
['없어요']
[]
[]
[]
[]
['좋겠네요']
['행복한']
"['어렵게', '있었어요', '좋은']"
"['좋구', '좋구']"
['좋았어요']
[]
['없겠네요']
[]
['필요해']
"['좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요']"
[]
['재밌어요']
[]
"['좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요']"
['재밌어요']
[]
"['즐거웠기에', '슬프네요']"
"['좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요', '좋았어요']"
[]
['당연한']
[]
['좋았습니다']
[]
[]
['재밌어']
[]
"['따스하고', '있는']"
"['행복했으면', '좋겠어']"
['행복하네']
"['같습니다', '있어', '아쉽습니다', '좋겠습니다']"
"['길게', '재밌게']"
[]
['재밌어요']
['재미있게']
[]
"['이렇게나', '많단다']"
[]
"['있어서', '만족스러웠습니다', '뒤늦게', '행복했어요']"
"['어떻게', '애처롭게', '같은']"
['아니']
"['재미있고', '좋음']"
[]
['없는']
"['재미있어', '좋았어요', '아니다', '없었어요']"
"['좋아하는', '입니다']"
[]
"['재미있어', '좋고', '귀여워요', '행복한', '좋고', '높은', '같아요', '좋았어요']"
"['새로운', '같아요', '좋고', '좋아요', '있어서', '행복했습니다']"
['좋은']
['아쉽습니다']
['입니다']
['입니다']
['좋았어요']
['좋아용']
[]
[]
"['힘들지만', '그런']"
[]
[]
"['슬프지만', '아름다운', '좋은', '행복한데', '많아서', '힘들', '있다는', '행복하길']"
[]
[]
"['다르게', '있었는데']"
"['있다나는', '시를', '같지만', '없는', '없는', '공허함을', '어떻게', '싫었을지도', '옳다고', '시를', '어떠한', '달랐던', '시를', '고요하게', '있었던']"
"['평범한', '좋습니다']"
"['사랑스런', '따스하게', '박하고', '평범한', '어떻게', '이런', '아름다운', '시를', '있는지', '짜증난다', '있을', '어떻게', '이런', '아름다운', '있는지']"
"['길도', '길도', '깊은', '설렘과', '같았습니다']"
"['깊은', '같아', '슬픔나의', '같았고', '있었으면', '좋겠다']"
"['급하지만', '다르기에', '그러한', '있습니다', '유쾌함', '흥미로운', '있지', '있어서', '있지', '입니', '있지만', '시를', '분명히', '있어라는', '있고', '있는', '있습니다', '평온함을', '평온함에서', '있는', '유일한', '아니라', '있는', '있겠습니다', '있는데', '있겠습니다', '있소', '있', '입니다']"
['힘들어요']
[]
"['재밌었어요', '딱이었어요']"
[]
[]
"['없는', '그럴']"
[]
[]
"['깔끔해서', '편안해요']"
"['어떻게', '아프지', '있게', '어떻게', '아프지', '있게', '어떻게', '아프지', '있게', '아프지', '있게', '어떻게', '아프지', '있게']"
['입니다']
"['입니다', '재밌어']"
"['특별한', '있지', '특별하다고', '없네요', '맑고', '순수한', '환하게', '행복했어요']"
['재밌어요']
[]
[]
[]
"['좋고', '좋은', '좋아서', '아쉬워요', '빠른', '좋겠습니다']"
"['좋고', '좋은', '좋아서', '아쉬워요', '빠른', '좋겠습니다']"
['부족합니다']
[]
['아니다']
['없고']
[]
"['아니면', '같은', '어떻게']"
[]
['어렵지만']
"['좋아서', '후련하게']"
['재밌어요']
['재미있어요']
"['아쉬워', '힘들어서']"
['좋았어요']
[]
[]
[]
['없어']
[]
[]
['재밌어요']
"['있다', '착실하게', '있다']"
['좋다']
['좋았어요']
['좋았을']
"['좋았어요', '아쉽네요']"
['재밌어요']
['같아요']
"['없네요', '재밌게']"
[]
['없죠']
['없네']
[]
"['입니다만', '없네요']"
[]
['만족스런']
[]
"['같은데', '적당하게', '같다고']"
"['같아요', '드라마틱한', '더해져', '있어서는']"
[]
[]
[]
[]
"['아름다운', '자유로운', '즐거운']"
['궁금했던']
[]
"['없어서', '아쉽']"
['재미있었어요']
['좋아요']
[]
"['좋을', '없겠지']"
[]
"['없다', '더하면']"
[]
[]
[]
"['좋은', '없어']"
[]
[]
['추합니다']
['힘들었어요']
[]
['재밌어요']
"['있지', '있는', '철저히', '있습니다', '상쾌하면서', '있기', '아닐까', '있기에']"
[]
['아쉽다']
"['자유분방한', '같아요']"
[]
['따뜻한']
"['힘들었던', '아름다운']"
[]
[]
['슬프지']
[]
['행복해']
[]
[]
[]
['좋았어요']
"['즐겁게', '입니다', '좋아요']"
['재미있어요']
"['재밌었어서', '아쉬웠어요']"
[]
[]
[]
[]
"['입니다', '좋았어요']"
['좋아']
"['좋은', '같아']"
['좋습니다']
[]
[]
"['아니지만', '깊은', '있는', '없는', '아쉬워요']"
