Adjectives
"['많았구', '있어서', '죄송스러우면서도', '재미있었고요']"
"['재미있었어요', '재미있는', '같습니다']"
[]
['있어요']
"['젊어진', '같다', '좋았다']"
['재밌는']
"['가볍게', '있지만', '가볍지']"
[]
['아름다우십니다']
"['있다니', '재밌고', '있는']"
['즐거웠습니다']
"['재미있는', '없더라구요']"
"['대단하다고', '같은', '같습니다']"
['같아서']
[]
"['유쾌한', '있나', '재미있어요']"
"['좋았어요', '좋은', '벅차요', '있어서', '좋았어요', '좋고', '완벽해서', '좋았구요']"
"['많으셨어요', '좋은']"
"['빠르게', '재밌네요']"
"['좋았어', '행복한']"
[]
['재밌어요']
"['작은', '있는']"
"['노련하게', '완벽하게', '확실히', '다양한', '즐겁게']"
[]
[]
['재밌어요']
"['완벽한', '좋아서']"
['재미있어요']
['허전하네요']
['재밌었어요']
['기대합니다']
[]
[]
"['좋았', '기대할게']"
"['후회될', '같아서']"
['재밌어요']
['입니다']
[]
['좋아요']
"['이렇게나', '귀여운', '입니다']"
['재밌어서']
"['없는', '불편할', '없음', '그럼에도', '좋았다']"
"['이럴', '그랬나']"
"['없던', '멋졌습니다']"
"['재미있었어요', '같네요', '있지만', '많으셨어요', '그런지', '유쾌하고', '즐거웠습니다']"
"['재밌고', '즐거워서', '재밌었고', '넘쳤습니다', '좋았고']"
[]
['좋았어요']
"['재밌는', '좋고', '재밌었네요']"
"['설렘으로', '즐거웠고', '있어', '행복했다', '비싼', '아쉽지만', '없다', '좋은']"
[]
"['좋고', '재밌습니다', '없고']"
"['같은', '재밌게', '찡했습니다']"
"['아쉽지만', '유쾌한']"
['재밌게']
[]
[]
['없고']
"['화하신', '대단하시고요', '멋졌어요', '많고', '멋지셨어요', '좋은', '아쉬웠으나']"
[]
[]
[]
"['덥고', '건조해서', '좋았어요', '재미있었지만', '실망했어요', '아니니까', '힘들었는데', '재미있는']"
['재밌었어요']
"['아쉬운', '가득한', '싫었어요', '즐겁게']"
"['신선했던', '작다', '아기자기한', '빠른', '없는', '없는', '지루할', '있는', '신기한', '좋겠다']"
[]
[]
['좋아요']
"['즐거운', '입니다']"
"['유쾌한', '흠잡을', '없네요']"
[]
[]
"['유쾌하게', '있는', '있었으면', '좋겠습니다']"
['아쉬워요']
[]
[]
"['아니지만', '뛰어난', '유명하지만', '있었다', '좋았고', '재미있었다', '저렴한', '아님에도', '아깝지', '계시다면']"
['빠른']
"['사랑스럽고', '좋아요']"
['즐거웠습니다']
"['좋았다', '있는', '적절하게', '좋았다', '악셀', '같았', '그러면서도', '이런', '이렇겠지라는', '어떻게', '독특하면서', '좋았다', '좋은', '갑작스러운', '완벽했다', '좋게', '있었다', '아름다운']"
"['만족스러웠어요', '재밌습니다']"
"['좋고', '좋았어요', '기웃하고', '있어요', '대단하게', '있어서', '좋았고', '좋겠어요']"
"['좋을', '같아요']"
[]
[]
"['재밌는', '입니다', '꾸준히', '좋겠습니다']"
"['완벽하네요', '차가', '자연스럽고', '같아요', '역은', '좋아요', '아쉽네요']"
"['굳', '굳', '굳']"
[]
"['아쉬워', '좋았어요', '아쉬운', '좋았어요']"
"['적절하게', '기발했고', '좋았습니다', '역은']"
"['재미있어서', '재미있네요', '어떤', '재미있어요']"
[]
"['좋았지만', '남다르셨던', '같아요', '다양했고', '즐거웠던', '있어', '길고', '짧다면', '짧았던', '즐거웠어요']"
"['없을', '같아', '아닌', '유쾌했던', '무사히', '즐겁게']"
"['놀라운', '좋았음']"
"['재밌고', '많으셨을']"
[]
"['있었지만', '즐겁게', '분해야', '쏠쏠합니', '변해가는', '재밌게']"
['좋아요']
"['가난하고', '기대하고']"
[]
[]
[]
"['있다', '즐겁게', '있는']"
['좋은']
[]
"['즐겁고', '훈훈했습니다', '즐거웠습니다']"
"['어떻게', '재밌었던', '좋았습니다']"
['완벽한']
"['아쉽네요', '있어요']"
['있을까요']
['신나게']
"['즐거운', '입니다']"
"['재밌고', '좋았습니다']"
"['아니었어도', '아쉬워', '재밌었습니다', '가볍게', '가볍게', '좋고', '무겁게', '많은', '뛰어난', '고셨습니다']"
"['그런', '좋았다', '같다', '좋겠다']"
['어떻게']
[]
"['아무런', '같아요']"
"['그런지', '재밌게', '좋았을', '같은', '재밌게', '같습니다']"
"['없다니', '아쉽습니다']"
['반가웠어요']
['재밌었습니다']
['좋겠습니다']
['재밌었어요']
[]
[]
"['아플', '재밌습니다']"
['이런']
"['신선하다', '어떡해나', '불쌍한', '없는', '없고', '없고', '친절한', '빠른']"
"['없다니', '있어서', '좋았']"
['있었어요']
['즐거운']
['사랑스러운']
"['즐겁게', '들뜨고', '산만할까봐', '만족했']"
"['그렇고', '지루하지', '흥미로워서']"
"['없었으면', '좋겠']"
[]
['놀랬어요']
"['유쾌하고', '좋았습니다', '박해서', '아쉬울', '많은', '아님에도']"
"['재미있어서', '재밌는데', '있어요', '좋겠네요']"
"['겸손한', '작은']"
[]
"['인해', '있었습니다', '재밌게']"
['추해요']
"['좋았어요', '없어요']"
['재밌습니다']
['재밌어요']
"['재미있어요', '아쉬워요']"
"['재미있었던', '같아요', '훌륭했고', '완벽한', '재밌게']"
['훌륭했어요']
"['재밌었어요', '무서울까', '그럴', '없었네요', '멋졌고요']"
"['없고', '매끄럽게', '재밌게', '깔끔하게', '그런지', '맛깔나게', '좋았습니다']"
"['있었는데도', '신기한', '좋아서', '그랬던', '많았어요', '좋은', '있어서', '행복합니다']"
"['행복하게', '즐겁게']"
"['재밌는', '재밌어서']"
"['완벽했던', '따뜻한', '있어서', '행복했네요']"
['좋네요']
[]
['아쉽습니다']
['즐거운']
['좋은']
[]
['재밌어요']
"['좋았지만', '유쾌한', '색다른', '입니다']"
"['지루한', '없지', '없었어요', '아니란', '있었어요']"
['재밌었습니다']
"['같아요', '즐겁게']"
"['후회되는', '멋진', '소중한']"
[]
['기대하겠습니다']
[]
"['즐겁게', '입니다']"
[]
"['재밌게', '다양한', '있어서', '좋았습니다', '좋았습니다', '좋겠습니다', '좋거나', '우울한', '있을', '있습니다']"
['재미있습니다']
"['멋지십니다', '즐겁게', '있겠습니다']"
[]
['재밌었습니다']
['잘생겼다']
"['어마어마하게', '대단하다고', '성장하는', '대단해요', '이었어요', '좋았어요', '있는']"
['좋앗어요']
[]
['멋지고']
['아니']
"['없었습니다', '있는', '다행히', '많은', '즐겁게', '부족하다고']"
['재밌게']
"['아니었지만', '재밌었습니다']"
"['아니었지만', '재미있었습니다']"
"['재미있게', '좋네요', '있어서', '좋은', '같아']"
"['소소하게', '재밌었습니다']"
"['급하게', '재미있네요']"
"['유쾌하고', '넘치는', '많은', '계신', '같았어요']"
"['아쉽네요', '좋았던', '입니다', '아쉽네요']"
[]
"['재밌어서', '좋았구요', '많은', '어떻게', '완벽하게', '입니다']"
"['많았던', '아니였나', '있었고']"
"['새로운', '좋았고', '좋았어요', '좋게', '빠른']"
[]
['그런지']
['좋았어요']
"['우울할', '어느덧', '즐거운']"
['행복했다네요']
"['즐거웠습니다', '있실']"
"['뻔했어요', '소중한', '행복한', '많으셨습니다']"
['좋아요']
"['유쾌한', '재밌게', '같아요']"
[]
"['어려웠듯이', '많은', '유쾌하고', '재밌는']"
['좋은']
"['재미있어서', '재밌게']"
['입니다']
['있고']
['가능하여']
"['재미있고', '있는', '그런', '있다']"
['잘생겼다']
[]
"['소소한', '많았던', '아쉽지만', '즐거웠습니다', '즐거웠네요']"
"['반해서', '그런지', '작은', '미친', '같아요']"
"['즐겁고', '흥겹게']"
['잘생겼다']
[]
"['즐거운', '없는', '아쉽네요', '행복한', '많으셨습니다']"
"['아쉬웠어요', '재밌습니다']"
['재밌게']
"['재밌었어요', '좋았던']"
['좋은']
"['유쾌하고', '재밌는', '완벽한', '입니다']"
['있습니다']
['있으니']
['재밌습니다']
['좋겠네요']
"['신나게', '있어서', '좋았어요', '따뜻한']"
"['신나게', '있어서', '좋았어요', '따뜻한']"
"['즐거워서', '행복하게', '다양하게']"
"['같습니다', '좋은']"
"['즐겁게', '즐겁게', '즐겁게', '즐겁게', '즐겁게', '즐겁게', '즐겁게']"
['재밌었습니다']
['아쉽네요']
[]
"['아쉽네요', '재미있어요', '입니다']"
['있습니다']
"['행복한', '소소한', '즐거웠습니다', '행복하게', '있게', '고맙습니다']"
['있기를']
"['즐겁고', '재밌고', '유쾌하고', '행복한']"
['강하시']
"['같은', '좋았습니다']"
"['재밌', '흥미롭게']"
"['적당한', '가벼', '적당한', '묵직함으로', '가벼우면', '가볍지', '재밌는']"
"['좋고', '만족스러워', '행복했던', '아쉬운', '행복했던']"
"['아니한', '아니나', '있다고']"
"['없고', '탄탄했다']"
[]
"['아쉽고', '아쉽네요', '지루하지', '훌륭했고', '좋았습니다', '있었으면', '좋겠어요']"
['아쉽네요']
['좋았어요']
['재밌었어요']
"['생소한', '벅찬', '좋았습니다', '좋은']"
"['같아서', '만족스럽네요', '즐거웠고']"
['재밌었어요']
"['아쉬울', '뿐입니다', '없더라고', '유쾌하고', '즐거운']"
"['좋았지만', '아니여서', '그랬지만', '괜찮아요']"
['재밌었어요']
"['있는', '있어서', '지루하지도', '신기했어요']"
"['그런지', '신난', '아쉬운']"
"['없구요', '좋았어요', '좋았어요', '재미있게', '궁금해지는데', '없네요']"
"['좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다', '좋았습니다']"
[]
"['좋았습니다', '좋았습니다', '좋았습니다']"
['좋았습니다']
[]
"['재미있게', '아니라', '좋았습니다']"
['아쉬워요']
"['재미있고', '좋아요']"
"['좋고', '어떻게', '있고', '알찼습니다']"
[]
['재밌습니다']
[]
"['지루하지', '재밌습니다', '있었으면', '좋겠네요']"
[]
"['따스하고', '훌륭한', '아름다운', '정성스럽고', '있던', '재미있는', '완벽했던']"
['재밌어요']
['재밌게']
['유쾌했습니다']
"['즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다']"
[]
[]
"['즐거웠습니다', '즐거웠습니다', '즐거웠습니다']"
[]
['즐겁게']
[]
[]
[]
"['즐겁게', '즐겁게']"
"['유쾌하고', '즐거운']"
[]
"['유쾌하게', '어떻게']"
['아쉬웠어요']
[]
"['즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다']"
"['즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다', '즐거웠습니다']"
['아쉽다']
['좋겠다']
"['재밌었고', '깊었습니다']"
[]
['재밌어요']
[]
[]
['완벽하게']
"['아닌데', '있어요', '재미있는', '즐겁게', '있을']"
"['아닌데', '있어', '귀엽습니다', '즐겁게', '있는', '재미있는', '즐겁게', '있을']"
"['아닌데', '있어', '즐겁게', '있는', '재미있는', '즐겁게', '있을']"
[]
"['아닌데', '있어', '귀엽습니다', '즐겁게', '있는', '재미있는', '즐겁게', '있을']"
"['즐겁고', '좋고', '좋고', '좋고', '좋아요', '좋아요', '좋아요', '입니다']"
[]
"['궁금하고', '설레었던', '세련되고', '사랑스러운', '차가', '완벽한', '현란했던']"
[]
[]
"['신나게', '같아요']"
[]
"['재미있는', '어려운데', '멋지게', '쏠쏠하네요']"
[]
[]
"['유쾌하고', '재미있었던']"
"['예쁜', '스러웠던', '훌륭했던', '사랑스럽고', '즐거웠던', '좋았습니다', '행복하고', '즐거운']"
"['어떻게', '재밌죠한']"
['즐거웠습니다']
['재밌게']
['재미있아요']
['재밌었어요']
[]
"['재밌었어요', '아쉬웠네요']"
['아쉽네요']
"['멋진', '있네요', '입니다']"
[]
"['확실히', '재밌어요']"
"['다양한', '신기해요', '섬세한', '있었어요']"
"['아닐꺼', '같아', '재밌게', '좋고', '좋았고', '재밌게', '같아요']"
"['없어', '아쉽네요']"
['아쉬워서']
"['재밌었어요', '아쉽네요']"
['있길']
['즐거운']
[]
"['좋았습니다', '같아', '아쉽네요', '있길']"
['슬퍼요']
['재밌었던']
['슬퍼요']
[]
['미친']
[]
['좋겠어요']
[]
[]
"['재미있어요', '재미있어요']"
['좋았다']
[]
[]
['행복했습니다']
"['즐거운', '피곤하고', '힘들었는데', '같아요']"
[]
"['재밌어하셨어요', '짜릿한', '좋겠습니다']"
"['빼어난', '좋았어요']"
"['아름다운', '좋아', '좋아', '좋았음', '좋을', '없지고', '왠만한', '화하겠', '좋아서', '아쉽', '성했으면', '없더라', '기대했', '없는', '같고', '쉬웠을', '같은데', '어려웠나', '그런', '없는', '있고', '그렇고', '어땠을까', '아니었음', '좋았을', '좋다는데', '아쉽']"
"['깔끔하게', '있어서', '좋은', '같아요', '아니라', '재밌게']"
[]
['완벽했던']
"['좋았다', '있어서', '있어서', '미해', '화려한', '아니었다', '없었다', '좋은', '화려하고', '성한', '없는', '아쉽고', '없긴', '어색하고', '없다', '좋았다', '어떡하지', '예쁘긴', '예뻤는데', '아쉬워', '예뻤고', '아쉬워도', '황홀했고', '좋더라', '좋다는데', '아쉽', '좋은', '좋은', '좋은']"
['아쉬워요']
['유쾌한']
['좋았습니다']
"['재미있고', '좋고']"
[]
"['행복하게', '많으셨어요']"
['좋아요']
"['완벽했고', '재밌었던', '팍팍한']"
"['재미있었어요', '재빠르']"
"['아닌', '소소하게', '있고', '좋고', '즐거워하는', '좋아요']"
[]
"['즐겁게', '있는', '넘쳐나는', '즐거운']"
['재밌었어요']
['재밌어요']
"['우울해', '행복한']"
[]
['훈훈했던']
['좋고']
"['아쉽지만', '즐거운']"
['즐거운']
[]
"['재밌어요', '완벽했던']"
[]
"['있기', '없기', '없지']"
['입니다']
"['좋아요', '좋아요', '좋아요']"
['아쉬워요']
[]
[]
[]
[]
[]
['재미있었어요']
['즐거웠습니다']
[]
[]
['재미있습니다']
['잘생겼다']
"['신나게', '있어서', '행복했던']"
['재미있습니다']
['재밌었습니다']
"['좋고', '많고', '들뜬']"
[]
['아쉽네요']
['아쉽네요']
['좋았습니다']
['재밌습니다']
['재밌고']
['재밌어요']
['재밌었어요']
"['즐겁게', '없어서', '아쉽다']"
[]
[]
['좋았습니다']
[]
[]
['행복했어요']
"['빠른', '기대합니다']"
[]
[]
['편안한']
['좋았어요']
['재밌었어요']
[]
"['완벽했던', '재미있었습니다']"
[]
['아쉬워요']
[]
['즐거웠어']
"['궁금해졌어', '유쾌한', '재밌게']"
['즐거웠어요']
"['매끄럽게', '즐거운']"
"['즐거운', '아쉬워요']"
[]
[]
['좋았음']
[]
['즐건']
['같은']
"['같은', '행복해지는', '좋아요']"
[]
[]
[]
[]
[]
[]
"['행복했구요', '아니었다구요', '있을', '있어도', '없는', '없어야', '없음']"
"['좋아하는', '같아서', '재밌게']"
['유쾌하게']
"['행복한', '행복했어요', '급히', '행복했어요', '가난하고', '그래', '있다', '좋겠네요', '행복한']"
"['재미있었습니다', '유쾌했습니다']"
['좋았습니다']
['즐거웠어']
"['재미있는', '행복하게', '아쉽네요', '아름다워서', '행복했어요', '아쉽니', '예쁜', '없는']"
['멋진']
"['아쉽네요', '즐거웠습니다', '좋았어요']"
"['있었던', '재미있었던']"
['아쉽네요']
"['완벽했던', '같습니다', '없었는데', '입니다', '있구요']"
"['가난하고', '그래']"
"['재밌는', '좋았고', '있었어요', '젊은', '많았어요', '즐거운', '입니다']"
['멋지네요']
"['즐거운', '당연히']"
"['재밌는', '그랬습니다']"
['재미있어요']
['재미있습니다']
['재밌게']
['즐거운']
"['재밌어서', '재밌고', '완벽하게', '멋진', '즐거웠습니다', '많으셨다고', '많으셨어요']"
"['좋다는', '아니라면', '같아요', '완벽한']"
"['좋고', '입니다']"
"['피곤하긴', '즐거운', '행복한']"
"['재밌고', '좋았습니다']"
['있는']
[]
"['유쾌하게', '있었지만', '있는', '많았던', '같아']"
"['색다른', '있어', '재미있었다', '작았지만', '좋았다']"
"['즐거웠습니다', '화려한', '잔망스러운', '행복한', '같아요', '아쉬워요', '기대하게']"
"['재밌고', '유쾌할', '같아', '아쉽네요', '기대해']"
"['재밌', '좋았고', '그런지', '좁아서']"
['같아요']
"['신나게', '아플', '아쉽고', '좋은']"
"['엄청나게', '같습니다']"
['재밌었어요']
['미친']
[]
"['다양한', '입니다']"
[]
['있는']
[]
['입니다']
[]
"['같습니다', '있습니다']"
"['재미있었습니다', '그런지', '입니다']"
"['없었고', '불쾌하기까지', '궁금해서', '있다', '낭비하고', '있다는', '만족스러운', '중요한', '없어서', '같다']"
['입니다']
"['어렵게', '죄송했는데', '재밌게', '아쉬워']"
"['분주할', '같은데', '좋고', '아쉬워요']"
"['없다는', '입니다', '훌륭한', '끊임없이', '그런', '딱히', '있지', '지루할', '있습니다', '좋습니다', '많아서', '즐겁게']"
"['좋아하시는', '좋을', '같아요', '재미있었습니다', '힘드셨겠지만', '있고', '좋았어요', '재밌었어요', '멋있고', '좋았습니다', '같아요', '저렴하거나', '다양했으면', '좋을', '같습니다']"
"['유쾌하게', '있는']"
['좋았어요']
"['훌륭했어요', '좋은']"
['좋았습니다']
"['재밌게', '많은', '있으면']"
"['무거운가', '재밌게', '멋졌어요']"
"['재밌게', '편히', '재밌게']"
[]
['좋음']
"['재밌고', '유쾌했다', '같다', '있어서는', '좋으셨는지', '불안하단', '없었다', '괜찮아졌다', '좋았다', '넘치게', '익살스럽고', '재밌는']"
[]
"['아쉽네요', '즐거운']"
"['빠른', '가득하고', '유쾌함', '없는', '지루하게']"
[]
"['재미있는', '대단해서', '멋진']"
['넘치는']
"['아쉬운', '좋은', '행복했어요']"
['좋은']
['쉬워요']
"['바쁜', '음울하지', '어떨지', '궁금해진다', '즐겁게']"
"['아쉬워요', '재밌게']"
"['그런지', '없네요']"
[]
"['없는', '행복하게']"
['좋습니다']
"['입니다', '유쾌하고', '즐거운', '입니다', '나쁜', '딱히', '없어서', '즐거웠습니다']"
['재미있었어요']
"['재미있어졌어요', '아쉬워요', '재미있는']"
[]
"['재밌게', '아쉬울', '재밌었습니다', '좋았고']"
['재밌었어요']
"['재밌는', '많고']"
"['재밌었습니다', '좋았어요', '있었을', '아쉽네요']"
"['있나', '좋은', '있어도', '완벽한', '가난하고', '그래']"
"['많아서', '어떻게']"
"['재미있고', '좋아요', '힘들었어요', '있다는', '없게', '관대하게', '힘들었어요', '아쉬웠어요', '없는', '좋았을', '아름다워', '없는', '많은', '없어서', '슬펐어요', '죄송한', '힘들고', '슬픈']"
['아쉬워요']
"['많았는데', '아쉽지만', '유쾌하고', '재미있었어요']"
"['어떻게', '어떻게', '궁금하면']"
[]
"['좋더라구요', '없는', '그런', '좋아하는', '좋아서', '같아요', '가능하면']"
"['재밌어요', '기발하다', '후회될', '재밌었습니다']"
"['멋졌고', '유쾌한', '더라구요']"
"['재밌습니다', '같은', '좋습니다', '아쉽습니다']"
"['어떻게', '잔인한', '유쾌하게', '만족합니다']"
['좋았어요']
"['즐거웠어요', '좋겠어요']"
['많으셨습니다']
[]
"['좋았던', '숨가쁘게', '재밌었다면', '없지', '있었고', '아니었던', '아쉽습니다', '작았던', '같고요', '적절한', '지루하지', '재미있는']"
['재밌다']
[]
['재밌는']
[]
['재밌다']
"['재밌었습니다', '아쉬웠어요', '재밌는', '추합니다']"
"['유쾌한', '정확해서', '좋았네요']"
"['같아요', '지루할', '무섭지만', '즐겁게', '있어서', '좋았어요']"
"['지루하거나', '지루한', '없고', '재미있어']"
"['당해서', '좋나보다', '좋더라구요', '재밌다고', '궁금한', '그럼에도', '좋았어요', '탁월한', '같더라구요', '출중하셔서', '작아', '있지만', '세련된', '지루할', '바쁜', '급히']"
"['다양한', '다르', '있는', '생생한', '없어', '좋았답니']"
"['기대하고', '재밌었어요', '추합니다']"
"['솔직히', '아닌데도', '훌륭할', '재밌게']"
"['지루할', '없었습니다', '기발하고', '좋아서']"
"['신나게', '가볍게', '있는']"
"['놀라웠다', '야비한', '같다', '어색하지']"
"['훌륭해', '좋았다']"
['재미있었어요']
['재미있어요']
"['재밌는', '같아요', '굉장히', '입니다']"
"['설렘', '그런', '유쾌한', '재미있는', '탄탄한', '높은', '의한', '소중한', '멋진', '미천한', '낡은', '유머러스하게', '기대해도']"
"['여전히', '아쉽네요']"
"['좋았는데', '많은', '아쉬운']"
"['쉬웠지만', '좋았어요', '아쉬워서']"
"['많은', '좋아하는', '다양한', '익살스러', '있는', '변하는', '좋구요', '아닌데', '좋고', '좋겠어요', '좋겠습니다']"
['완벽했던']
['즐거웠어요']
['재미있게']
['입니다']
"['완벽히', '있었어요', '아쉬울']"
"['좋아하는', '좋았지만', '같습니다', '짧다고', '통쾌한', '가볍고', '즐겁고', '편하게', '있는']"
['있다면']
"['없는', '입니', '있을', '같지만', '섬세한', '있을까', '없었네요', '아쉽네요']"
[]
"['아쉬울', '좋았어요', '멋진', '귀여운', '좋아하는', '가난하고', '좋았지만', '예쁘고', '귀엽고', '사랑스러웠어요', '예쁘다이', '예쁜', '다양한', '좋아요', '행복한']"
"['재미있고', '즐겁게']"
['재밌게']
"['좋고', '좋고', '좋고', '없을', '좋지', '없는']"
['재미있습니다']
"['좋은', '있어서', '좋았던', '같아', '있기를', '좋은']"
"['새로운', '있고']"
"['다양한', '대단한', '입니다', '아닌', '깨끗한', '경쾌해서', '좋았습니다']"
"['스럽고', '좋았습니다']"
['미']
"['대단해', '즐거운']"
['재미있게']
"['유쾌한', '아닌데', '재밌고', '신나게', '멋지십니다']"
"['재밌어', '있는', '좋았고']"
[]
['재밌었습니다']
[]
['입니다']
"['없네요', '재밌다고', '작아요']"
"['만족했던', '유쾌한', '좋아했는데', '훌륭해서', '입니다', '이렇게나', '멋지게', '좋은']"
['즐거웠습니다']
"['있어', '아쉬워', '없는']"
"['재미있네요', '좋아요']"
[]
[]
"['재미있었어요', '재미있다고', '고맙다고', '그러네요', '입니다', '재미있어요']"
"['편히', '없는', '많은', '불편하게', '불편해지는', '근사한']"
"['좁긴', '당했네요']"
['좋네요']
[]
[]
"['궁금해', '강렬한', '다양하게', '있는', '유쾌한']"
"['지루하지', '재미있었어요']"
"['재밌어서', '재밌었어요', '그런지', '아니네요', '아쉽습니다', '재밌구', '대단해', '아름답고', '멋집니', '좋구요', '있다면', '입니다']"
"['지루하지', '많아서', '재밌었어요']"
"['없었고', '깜찍한', '좋았습니다', '즐겁게', '있는']"
[]
"['훌륭해서', '재밌었어요']"
['좋아요']
['궁금하였던']
"['유쾌한', '입니다', '뻔했어요']"
['좋네요']
[]
[]
['고프네요']
[]
['불쌍한']
"['즐거웠어요', '빠르고', '유쾌합니다']"
['재밌었어요']
"['재밌었어요', '재미있었습니다']"
[]
['재밌거든요']
['있는데']
"['미', '굉장했어요', '없는', '괜찮으신', '아쉽네요']"
"['유쾌하게', '역은', '빠른', '평이한', '없는']"
[]
[]
