Adjectives
['마라']
[]
"['어떻게', '영원히', '영원히', '없는데', '있어', '깊숙히', '낡은']"
['마라']
"['재밌어요', '아쉬워요']"
['검은']
[]
"['아쉽긴', '재밌어', '좋겠네요']"
"['좋았어', '깔끔하게', '아쉬워요']"
"['좋습니다', '아니더라도', '없어도', '좋겠다는', '같은', '같습니다']"
"['원하는', '재미있었습니다']"
[]
['입니다']
"['많고', '더럽고', '시끄러운']"
['변하지']
['이쁘다']
['좋아했어요']
[]
['좋아요']
"['있을', '있을']"
"['좋고', '재밌어요']"
['성공해서']
['좋았습니다']
"['좋고', '좋고', '있어요']"
[]
"['있기를', '재밌어요']"
['재밌게']
['멋진']
"['입니다', '든든하게', '좋아요']"
['재밌게']
['좋아요']
[]
[]
[]
"['좋아요', '익살스러울', '확실하고', '확실해서']"
"['좋고', '좋아요', '아쉬워요', '아님']"
['좋아요']
['있어']
['같은']
['따뜻하게']
['신선하네']
"['행복히', '슬프고', '즐거우요']"
['있어']
"['어느새', '성장하고', '깊어진']"
['잘생겼어요']
['재미있습니다']
"['완벽한', '벅차다고', '없는']"
"['아름답고', '슬픈', '있어서', '행복한']"
['행복했어요']
"['아쉽습니다', '무사히']"
[]
[]
['재밌어요']
['완벽하게']
[]
[]
[]
[]
[]
"['재밌고', '좋아요']"
[]
[]
['같요']
['같은']
"['재밌습니다', '어떻게', '이런', '재밌게', '있습니다', '슬프지만', '있는', '탄탄함을', '재밌어요']"
[]
['좋습니다']
"['좋고', '재밌게', '있는', '아쉽네요']"
[]
"['재밌었습니다', '슬프네요']"
"['슬픈', '같은']"
['좋아요']
[]
[]
[]
[]
"['완벽한', '깊게', '있었습니다']"
[]
['좋아요']
[]
['재밌어요']
"['좋았어요', '좋겠습니다']"
"['재밌어요', '없네요', '아름답길']"
"['있는', '같아', '소중한']"
['부자잖아']
[]
[]
"['완벽한', '깊게', '있었습니다']"
['재밌게']
[]
['재밌네요']
"['아쉬웠어요', '아쉬운', '있긴', '속절없이', '많으셨어요']"
[]
['재밌었어요']
"['멀', '완벽한', '깊게', '있었습니다']"
[]
['재밌는']
"['완벽한', '깊게', '있었습니다']"
['입니다']
['좋아']
['재미있게']
"['좋았는데', '아쉬운', '많은']"
[]
"['재밌게', '아쉽네요']"
[]
"['완벽한', '깊게', '있었습니다']"
[]
[]
[]
['재밌어요']
[]
['재미있게']
['좋았어요']
[]
[]
[]
['재밌는']
"['완벽한', '깊게', '있었습니다', '멋져요']"
"['없어', '없어']"
['재미있어요']
[]
"['검은', '검은', '있을', '있을']"
[]
[]
['재밌어요']
"['완벽한', '깊게', '있었습니다']"
['아쉽다']
['좋아요']
"['좋았어', '좋아서', '있어', '있었']"
[]
"['재미있는', '없다니', '있는']"
['좋아요']
"['있지만', '재밌게', '있어요']"
"['입니다', '어떻게']"
"['완벽한', '깊게', '있었습니다']"
[]
['조아요']
[]
['아쉽습니다']
['재밌게']
['멋진']
['아쉬워용']
['재미있어요']
"['완벽한', '깊게', '있었습니다']"
[]
['반해서']
[]
[]
[]
[]
"['완벽한', '깊게', '있었습니다']"
"['멋지고', '멋지고', '좋았어요']"
['있는']
['신나는']
['재밌어요']
['아쉬운']
['영원하라']
[]
[]
['좋아요']
"['재미있고', '지루할', '없어', '있어요']"
['없다면서']
[]
"['슬퍼요', '있었고', '훌륭할']"
"['재밌어요', '같아요', '입니다']"
['예뻐요']
['재미있었습니다']
['좋은']
[]
['좋았습니다']
[]
['없으셔야']
"['좋은', '재밌어요']"
[]
"['여전히', '재밌어요']"
[]
[]
['재미있었어요']
[]
"['없긴', '좋고', '미칠', '같아', '없고']"
[]
['곱니다']
"['좋고', '있어', '즐겁게']"
['멋진']
['좋아서']
['어떻게']
"['성장하는', '벅찬', '많은데', '있던', '힘나는', '행복했다', '없던', '있는', '없었지만', '몰락하기도', '없었던', '있어서', '좋았다', '그럼에도', '좋았다', '그런', '좋은']"
"['완벽한', '있는데', '얌전히', '어떻게']"
"['밉', '뭉클해져', '있음']"
['많으셨습니다']
[]
['좋았습니다']
[]
"['생소했는데', '재밌었습니다', '짧지만']"
['귀여워']
"['좋아하는', '재밌네요']"
"['좋겠네요', '좋고']"
['아쉬워요']
"['없는', '슬픈']"
['입니다']
"['재밌고', '슬프고', '아쉬워요']"
['재밌으니까']
[]
[]
"['같고', '없어', '같은', '아니었고', '무서운', '있는', '있는', '있었다는', '낡은', '뜨거운', '새로운', '새로운']"
"['어떻게', '아파서', '그런데려', '어떻게', '아니면']"
"['만족스러웠습니다', '아쉬웠습니다', '충실하게']"
"['영원히', '먼', '어땠는지']"
['있길']
"['있네요', '뿐입니다']"
['좋아요']
"['없지', '헐렁헐렁한', '아쉬워요']"
['재밌야요']
"['있는', '많은', '같습니다', '여전히', '멋진', '독특한']"
"['엄청난', '재미있게']"
"['행복할', '없는']"
"['설레는', '궁금하시죠']"
[]
[]
['있을']
"['좋았네요', '좋겠어요', '있기도', '상관없이', '충분히', '가능한', '귀여웠고', '좋았습니다', '같고']"
['이래']
['추합니당']
['좋았어요']
[]
[]
"['안쓰럽게', '어색하지', '좋았다']"
['높은']
"['있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다', '있었다']"
['좋아요']
['좋은']
"['재밌었어요', '좋아요']"
['좋아요']
['재밌었어용']
"['뜨거운', '어떻게']"
[]
['행복하게']
"['행복했으면', '좋겠다']"
['아팠습니다']
[]
"['놀랬습니다', '좋았습니다']"
"['이런', '행복합니다']"
[]
['같아요']
[]
"['좋고', '좋네요', '좋아요']"
[]
"['그렇지', '그렇기에', '소중하고', '아름다운', '입니다', '있는']"
['재밌어요']
['재밌어요']
[]
['좋겠어요']
[]
"['있는', '다양한', '입니다']"
[]
"['좋지', '아쉬워서', '재밌어요', '힘들지만']"
['멋졌다']
[]
['재밌어여']
"['이렇게나', '있나', '좋았는데', '좋았어요']"
[]
[]
['재밌어요']
['재밌게']
"['다양한', '어둡지만', '슬프고도', '아름다운']"
['괜찮지']
[]
"['재미있고', '좋고', '있고', '아름다운', '좋았습니다']"
[]
['재밌어요']
['재밌어요']
['뛰어나네요']
['행복한']
"['아쉬울', '재밌어', '예뻐요']"
[]
['재밌었습니다']
[]
['재밌어요']
['재밌는']
['좋은']
"['어떻게', '어떻게']"
['재밌어요']
"['엄청난', '있습니다', '입니다']"
['즐겁게']
[]
['있는']
['재밌게']
['잘생긴']
['잘생긴']
"['이런', '어떻게', '있죠', '가볍게', '있습니다']"
['원하다']
['좋아요']
"['멋있음', '조았어요']"
['아름다운']
"['재밌고', '있는']"
"['재밌어도', '재밌는']"
"['있는', '아름다운', '즐겁게']"
['좋죠']
[]
['없어']
[]
"['어떻게', '있죠', '아쉽습니다']"
[]
[]
['잘생겼어요']
['멋진']
"['있어서', '없음']"
['재밌어요']
['재밌어용']
[]
['있었다']
[]
['좋아요']
"['없었던', '씁쓸하다']"
[]
[]
[]
[]
['아름답습니다']
[]
"['하찮고', '귀엽고', '다정한', '귀여운', '좋았다', '다르고', '다르게', '좋다', '같은', '다르게', '무리한']"
"['하찮고', '귀엽고', '다정한', '귀여운', '좋았다', '다르고', '다르게', '좋다', '같은', '다르게', '무리한']"
['같은']
['재밌어요']
"['있네요', '재밌어요', '없고']"
"['있는', '입니다']"
"['있었는데', '시끄럽고', '멋지고', '많은']"
[]
"['재밌는', '좋아요']"
['잘생긴']
[]
['재미있다고']
[]
"['재밌어요', '역인데도', '어색하지', '좋아요']"
"['좋고', '좋아요']"
"['거대한', '좋았다']"
['재밌었어']
"['말라', '말라']"
[]
[]
['좋고']
['좋고']
['고이는데']
[]
['깊었어요']
['잘생긴']
"['새로운', '귀여운데', '귀엽고']"
['재밌어오']
"['있어', '좋아합니다']"
"['있던', '무서운', '멋진']"
['재밌어요']
"['좋겠네요', '원하게', '좋아서', '우중충한', '시원한', '추합니다']"
['멋진']
['완벽했다']
['멋있어요']
[]
"['멋있다', '귀엽다']"
[]
[]
['좋음']
['아닌']
[]
"['재밌어요', '좋아요']"
['좋음']
[]
[]
[]
"['완벽하고', '재밌어요']"
"['좋고', '완벽합니다']"
"['완벽하고', '재밌어요']"
[]
[]
[]
[]
"['재밌었어요', '같습니다']"
"['좋고', '있는', '입니다']"
['입니다']
"['아닐', '없다']"
['귀엽당']
[]
"['어떻게', '있을까']"
[]
"['그런', '같은', '같은', '같아요', '싫습니다']"
['어떻게']
['재밌어요']
[]
['반하고']
"['행복한', '있습니다']"
"['많고', '따뜻한']"
"['그런지', '아니어도', '재밌게']"
[]
[]
[]
['재밌어요']
[]
"['재밌었어요', '미치겠다']"
[]
"['같은', '행복한']"
[]
[]
[]
"['같은', '그런데도']"
"['같고', '좋았어요']"
['재밌어요']
['재미있는']
[]
[]
"['좋았어요', '좋았고', '좋았어']"
"['멋지', '멋져요']"
"['있었다', '슬프지만', '좋아요']"
['멋지']
['좋은']
[]
[]
['후회될']
[]
[]
[]
['없음']
[]
[]
"['많고', '가득한데', '어른스러운']"
[]
['없게']
[]
['빠르게']
[]
"['처절하지만', '있는', '좋았습니다']"
[]
"['같네요', '좋았습니다']"
[]
['있었다']
['재밌었어요']
"['꾸준하게', '입니다', '있어요', '아쉽지만', '좋네요', '좋고', '있어서', '좋았습니다']"
"['좋은', '입니다', '재미있어', '추합니다', '좋은', '입니다', '좋은', '입니다', '재미있어', '추합니다', '좋은', '입니다']"
[]
['설레이는']
[]
"['영원히', '입니다', '슬퍼', '벅차']"
['있었다']
"['있는데', '재미있어', '엄청나게', '좋습니다', '같아요']"
[]
['잘생긴']
['재밌네요']
['멋진']
"['신기한', '재밌어요']"
['멋진']
['즐거웠어요']
['재밌어요']
['귀여워요']
[]
['재밌어요']
[]
"['아닐', '없다']"
['입니다']
"['작은', '이런', '따뜻함이', '좋다']"
['좋았습니다']
[]
[]
[]
['가득한']
[]
['어떻게']
"['설레도', '괜찮아']"
[]
['재밌어요']
[]
[]
[]
['좋아요']
[]
[]
[]
['재밌어요']
[]
[]
[]
['잘생긴']
[]
[]
[]
['잘생긴']
['재밌어요']
['좋았어요']
['좋아']
['재미있어요']
['좋았어요']
[]
"['행복했습니다', '있어서요']"
[]
['재밌었어요']
['좋아요']
"['좋았다', '있는', '없다']"
['반했습니다']
[]
[]
['싫은데']
[]
[]
['귀여워요']
['좋아요']
[]
['짜릿해']
[]
['잘생긴']
['좋았어요']
[]
['재밌고']
[]
['벅차오르는']
['짜릿해졌습니다']
['힘들었어요']
['귀여워요']
['어떻게']
[]
['좋아요']
['없잖아']
['좋았습니다']
[]
[]
['미쳤어요']
"['멋진', '좋아요']"
[]
[]
['행복하고']
['완벽한']
"['아름다', '좋아서', '좋겠습니다', '미쳤고', '멋있다라는', '같습니다', '같은', '궁금한데']"
['입니']
['즐거운']
"['입니다', '재미있고', '슬픈', '넘쳐', '재미있습니다']"
[]
"['어려웠던', '다행히', '있어서', '좋았습니다', '아니어서', '아쉽습니다', '좋겠습니다', '입니당']"
[]
[]
[]
[]
['없다']
[]
[]
['잘생긴']
"['없었습니다', '멋지게']"
['잘생긴']
"['좋은', '있어서', '행복한']"
"['좋아', '행복했으면', '좋겠어요']"
['즐거운']
[]
['즐거운']
[]
['있다']
[]
[]
"['행복했어요', '좋았어요']"
['좋은']
[]
"['좋아요', '설레요']"
['같은']
[]
"['아닙니까', '있으니']"
"['힘들었는데', '입니다']"
['있는']
[]
"['상당히', '아쉽네요']"
[]
['많은']
"['재밌었어요', '있어', '행복한']"
['재밌어요']
['좋은']
[]
"['재밌네요', '좋네요']"
"['어때', '설레이면', '아니지만']"
['행복한']
['재밌네요']
[]
['잘생긴']
['재밌게']
[]
[]
[]
[]
['재미있었습니다']
['재미있게']
['재밌어요']
"['비싼', '많을']"
"['미쳤어요', '이런']"
"['좋은', '있어서', '행복한']"
['즐거운']
"['잔잔한', '놀라운', '입니당']"
"['좋고', '즐겁게']"
[]
[]
['아깝지']
"['좋아', '역소', '화하느라', '대단했어요']"
[]
[]
['재밌어요']
"['재밌고', '좋아요']"
['재밌어요']
[]
[]
"['아닐', '없다', '힘들어']"
"['연히', '아쉬워요']"
"['재밌어요', '재밌어요']"
['좋아요']
[]
"['굳', '굳', '즐거']"
[]
[]
"['궁금해져서', '같고', '좋은', '같아서']"
"['재밌어요', '재밌어요']"
"['재미있어요', '엄청났을', '같아', '없다']"
"['입니다', '스러울', '재미있어요', '있는']"
"['아니에요', '같더라고요', '같았는데', '아쉬운', '있다면', '이런', '있게', '아쉽더라고요', '둥글게', '귀여우셨는데']"
['재밌어요']
"['있다고', '있어서', '좋아요']"
"['아닙니까', '좋았구요', '새로운', '좋아요', '있']"
"['좋아서', '좋다']"
['재밌어요']
"['완벽한', '입니다', '좋아하는', '있어', '행복했구', '좋겠어요']"
"['벅차게', '같아요', '아쉬워서', '있습니다']"
[]
[]
[]
[]
[]
['몽글몽글해져요']
['아쉬울']
[]
[]
['행복했어요']
['좋아']
['재밌었어요']
['재밌고']
"['입니다', '입니다']"
[]
['재밌었습니다']
[]
[]
"['역치', '있게']"
['같아']
[]
"['미쳤', '좋았어']"
[]
['입니다']
"['재밌게', '있는']"
['잘생긴']
[]
"['추합니다', '재밌어요']"
[]
"['이런', '잔인한']"
['있을까']
[]
"['없는', '완벽한']"
['좋았습니다']
[]
['슬펐어요']
['슬펐어요']
['슬펐어요']
[]
"['있다는', '흥미로웠어요', '재밌어요', '좋고', '재밌게', '궁금해져요']"
"['좋았어요', '시원시원하고', '벅차오르는', '좋았습니다']"
"['입니', '같습니다', '같아요']"
"['즐거우면서도', '아쉬웠습니다']"
"['없는', '재밌게', '좋은']"
[]
[]
['재밌']
['재밌었어요']
"['없다는', '슬프네요']"
"['재밌다고', '있네요']"
"['예쁘고', '화려해서']"
[]
['재밌어요']
"['궁금한', '많았는데', '새로운', '어떻게', '새로운', '즐겁게', '많은']"
"['같은', '미친']"
[]
"['같은', '미친', '재밌게']"
"['더러운', '슬픈', '좋겠습니다']"
[]
"['서투르지만', '따뜻한', '그런', '같아요']"
"['같습니다', '좋아', '대단하신', '같습니다', '같았어요']"
['없어']
[]
[]
"['따뜻한', '좋아서', '싫어짐']"
"['설레고', '아름다운', '어떻게']"
[]
"['설레고', '아름다운']"
[]
['입니다']
[]
[]
[]
[]
"['좋아요', '아니라고', '있었습니다', '따뜻하게']"
['재밌어']
[]
"['좋습니다', '좋은', '같아요', '예쁘고', '있는', '있었어요']"
"['없어', '입니다']"
"['아닐', '없다']"
[]
[]
['좋았어요']
"['재밌는', '같아요', '분합이', '좋아요', '있는', '입니다']"
[]
[]
"['유명한', '있죠', '멋졌어요']"
['재밌어요']
"['따뜻한', '따뜻함이']"
['멋있어요']
[]
"['좋고', '좋아요']"
['좋아']
"['재밌어요', '좋아요']"
['있으니까']
[]
['입니다']
[]
['좋아요']
"['같은', '같은']"
"['소중한', '이래', '서러워서', '재밌는', '동그랗고', '소중하니까', '아팠어', '소중한']"
['좋아요']
['재밌습니다']
['멋집니다']
"['행복하고', '즐거웠는데', '행복해라']"
['재밌어요']
"['어땠을까', '있는데', '있는']"
['재미있었어요']
"['좋은', '입니다']"
"['재밌어요', '좋은']"
['귀엽고']
[]
"['좋아요', '재밌어요', '좋은데', '재밌는데이', '좋아요']"
['좋은']
"['재밌는', '있습니다', '행복했어요', '재밌는', '멋짐다가진려']"
"['슬프고', '아름다운', '같은', '더운']"
[]
"['좋겠고', '좋은']"
"['없는데', '있어', '낡은', '없는데']"
"['궁금했는데', '있어요']"
[]
"['좋았고', '완벽히']"
[]
[]
['좋아요']
['재밌']
"['같아요', '어떻게', '있지', '같다고', '있어서', '행복했습니다']"
['좋아']
[]
"['있지만', '이럴', '있을까', '있음에도', '아쉬워진다']"
[]
"['좋고', '재밌고', '재밌게', '짜릿하고', '즐겁고', '행복한', '좋은', '행복하세요']"
"['있었다', '좋아요']"
"['좋았습니다', '좋아요']"
"['좋고', '재밌고', '재밌게', '짜릿하고', '즐겁고', '행복한', '좋은', '행복하세요']"
['미친']
"['좋고', '재밌고', '재밌게', '짜릿하고', '즐겁고', '행복한', '좋은', '행복하세요']"
[]
"['있을', '있을']"
['멋진']
['재밌었어요']
[]
['재밌었어요']
['있는지']
"['좋아서', '뻔했지만', '아니면', '같아서', '같는데', '재밌', '힘들었음', '만족스런']"
['없잖아']
[]
[]
[]
"['좋네요', '재밌음']"
[]
"['여전하네요', '아쉽네요']"
[]
[]
['미를']
['재밌네요']
[]
[]
[]
['재밌네요']
[]
[]
"['같은', '좋고', '애틋하고', '흥미롭네요']"
[]
['재밌어요']
[]
['재밌었어요']
['재밌어요']
['영원히']
"['좋아', '분합도', '좋아요', '없어서', '아쉽네요']"
['있네요']
['슬픈']
[]
['신나게']
"['기대했는데', '좋았어', '좋은', '아쉽고', '슬퍼요']"
['재밌게']
[]
[]
[]
"['아닌데', '재밌을', '있나요']"
['재밌어요']
['있어']
['재밌고']
['재밌고']
['재미있어']
['아닌']
['좋아요']
['재미있게']
"['사랑스럽고', '멋있었', '귀여운', '있고', '멋지고', '맛깔나는', '있는', '수많은', '좋았고', '멋졌던', '없는', '있었는데', '궁금했었는데', '없어서', '아쉬웠어요']"
"['시원한', '있었다']"
"['없다는', '아니고', '급하고', '어떤', '없었습니다', '있었습니다', '힘들게', '없었습니다', '있지만', '없다는', '같은', '없었을', '같', '아니라는']"
"['값진', '많고', '특별히', '좋았어', '좋아하는']"
[]
['재밌고']
"['같았습니다', '아닐', '없다']"
['어림없지자']
[]
"['뛰어나서', '즐거웠습니다']"
"['대단한', '같습니다']"
['좋겠다']
['재밌게']
[]
[]
"['재밌는', '좋은', '있는']"
['재밌게']
"['색다른', '있어', '좋습니다', '없어요']"
"['엄청난', '세련된']"
"['깊었어요', '예뻐서']"
"['검은', '검은', '있을', '있을', '있어']"
"['없었는지', '없다고', '초라한', '있다', '있어', '있다', '어려웠다', '솔직히', '아쉬웠다', '스럽고', '있는', '아쉬웠다', '다양한', '가득한', '있는']"
['좋아요']
['아름다운']
"['같은', '서글픈', '슬펐다', '기뻐하는', '있던', '좋았다']"
"['분명히', '신나게']"
[]
[]
"['좋고', '재밌고', '좋았다']"
['재밌어요']
"['입니다', '아름다워요']"
"['좋아하는', '없는', '없어', '행복했을까']"
['좋구']
[]
"['아름답고', '즐겁게']"
['재밌었어']
['좋음']
"['같다보다', '있다', '아닌', '같은', '있는데', '슬프다', '없다', '성장해', '있다', '같다는', '있던', '답답했는지', '행복하게', '슬프지만', '새로', '좋다']"
[]
[]
['재밌어요']
"['재밌죠', '재밌을']"
"['있구요', '아름다워요']"
"['없는', '만족했습니다']"
[]
"['소중하게', '귀여웠고']"
"['여전히', '좋아요', '많으면', '좋겠는데']"
"['궁금해서', '좋아요']"
[]
"['입니다', '기대할게요']"
"['있는데', '즐겁게']"
[]
[]
"['좋아요', '유치한', '있지만', '신기한']"
"['재미있다고', '재미있고', '새로워']"
['재미있어요']
[]
[]
[]
['좋아요']
"['뜨거운지', '있던', '슬픈']"
[]
[]
['재밌어요']
[]
['재미있어요']
[]
['좋았어요']
"['슬퍼', '같']"
['같아요']
[]
[]
[]
[]
"['따스함', '따뜻하고', '좋지', '그럼에도', '좋아서']"
['좋았어요']
['없네요']
"['좋아요', '확실해서', '좋은', '같아', '좋습니다']"
"['좋아서', '그러더니', '같아', '같고', '어떨', '걸쭉한', '같아', '걸쭉한', '있는지', '그런', '아니에요', '있는', '같아서', '심하게', '좋아서', '그러더니', '같아', '같고', '어떨', '걸쭉한', '같아', '걸쭉한', '있는지', '그런', '아니에요', '있는', '같아서', '심하게']"
"['같아', '있어서', '좋았습니다', '좋겠습니다']"
['있는데']
['아쉽지만']
[]
['좋았어요']
['없다']
['입니다']
['좋은']
['행복한']
"['좋아하는', '같습니다']"
[]
"['재밌어요', '없네요']"
[]
['영원하라']
[]
['재밌다']
[]
['있었다']
[]
['좋아요']
['재밌다']
[]
"['익숙해서', '지루한', '있는데', '새로운', '새롭게', '좋아요']"
['어려운']
"['완벽한', '입니다', '입니다', '없는', '그런']"
['필요해']
[]
['슬프']
['재밌어요']
[]
[]
['아름다운']
"['멋진', '따뜻한', '가득한', '재미있어요']"
['있었다']
[]
['재밌었어요']
[]
[]
['슬펐어요']
"['좋습니다', '재미있어요']"
[]
[]
"['어떻게', '좋고', '뛰어나']"
['있고']
['재밌어요']
[]
"['고수셨던', '힘들어', '재미있으면']"
['재밌어요']
"['좋네요', '같아요']"
[]
[]
[]
"['아쉬웠어요', '생생하게', '좋은']"
['재밌어요']
"['웬만한', '이래', '망하고']"
['없음']
['좋은데']
[]
['재밌었어요']
['좋겠습니다']
['흥미로웠습니다']
['재밌어요']
['재밌는데']
['즐거운']
[]
[]
['재밌어요']
"['재미있습니다', '좋아요', '탄탄하고', '재미있게']"
['입니다']
['슬퍼서']
[]
[]
[]
"['많고', '좋았습니다']"
"['멀었지만', '황홀했습니다']"
"['있는', '벅차서', '좋은']"
"['좋은', '자연스러운', '뛰어난']"
['재밌는데']
"['새로운', '재밌었어요']"
[]
[]
"['두렵고', '설레고', '아름다운']"
['좋아하는']
['입니다']
['입니다']
[]
"['좋고', '깔끔해서', '좋아요']"
"['불가능하더라도', '귀찮다는', '기대하던', '아쉽고', '억울하더군', '억울한', '없으니', '없을', '같습니다']"
[]
"['있어서', '좋았습니다']"
"['좋네요', '있었어요']"
['재미있게']
['재미있어요']
[]
['건강하게']
"['치열하게', '쓸쓸한', '좋고', '아니', '없네요']"
['좋았어요']
[]
['아름답다는']
['좋았습니다']
"['귀여웠어요', '당하는', '좋네요', '좋았어요', '반했는데']"
['좋아요']
[]
[]
['재밌어요']
"['좋길래', '기대하고', '그런지', '싫다는', '있었어요', '좋은', '있었지만']"
['재밌네']
['좋아하네']
['좋았지만']
['재밌게']
[]
"['좋다', '노련함이', '많다']"
[]
['아름다워']
['행복했어요']
['좋았어요']
['미쳐']
['재밌어요']
[]
['벅차용']
['재밌어요']
[]
['아닌']
[]
"['애매한', '있지만', '좋고', '좋음']"
[]
"['좋아요', '좋아요']"
"['재밌게', '훌륭하고', '같은', '많은', '아름다운', '아름답게', '같습니다']"
['입니다']
"['멋지고', '있는']"
[]
['좋아요']
['좋아요']
[]
['재밌게']
['영원히']
[]
[]
"['그렇고', '있었지만', '아쉬웠습니다', '있는', '좋은데']"
"['재밌네요', '엄청납니다']"
"['어마어마해요', '좋네요', '이런', '없는데', '그렇고', '즐거운', '건강한']"
['좋었어요']
[]
['즐거운']
"['좋아서', '있나', '같아요']"
[]
['재밌어요']
[]
['설레는']
"['재밌는', '입니다']"
"['붉은', '끊임없이']"
['아프지']
"['좋아', '다르게', '다양한', '있어서', '소중합니다']"
"['몰락하는', '재미있는데']"
"['재밌지만', '재밌습니다']"
"['좋고', '입니다']"
['재밌는']
"['재미있고', '좋았어요']"
['같아요']
"['신나고', '슬프고']"
"['좋고', '재미있어요']"
['이런']
[]
[]
['잘생긴']
['재미있었']
['재밌어요']
"['재미있어야', '재미있고']"
['어떻게']
"['좋겠어요', '재밌었어요']"
['재밌어요']
"['좋고', '좋고', '완벽하네요', '좋겠어요']"
[]
['재미있게']
[]
[]
['즐거웠습니다']
[]
"['재밌고', '재밌었어요']"
"['좋고', '반갑고', '없고', '그러고']"
['끝내주는']
['아름다운']
"['알차고', '알차네요']"
[]
['재밌고']
['재미있게']
['있어요']
['없는']
['성장하는']
['좋아요']
"['슬플지라도', '아름답고', '찬란한', '같아요', '슬프네요']"
"['있겠다', '잘생긴']"
"['새로운', '같은', '미', '신나기도', '멋진', '좋았다', '짧은', '없었다']"
"['대단해요', '막연히', '있는']"
[]
"['좋았어요', '재밌어서']"
['좋았어요']
['좋아요']
[]
"['있어도', '없다는']"
[]
['필요하다']
"['같지만', '작은', '있는', '사랑스럽고', '아름다운', '좋아요']"
[]
[]
"['입니다', '틀림없다']"
['가득해지는']
['재밌게']
"['유명한', '재밌었고']"
"['위대한', '뜨거운']"
['멋있어요']
[]
['잘생긴']
[]
"['있었지만', '무사히']"
"['유명한', '재밌게']"
['재밌었어요']
"['신기하고', '새로운']"
"['재밌고', '재밌어여']"
[]
['입니다']
[]
"['좋고', '좋아요']"
"['차가', '없다는', '아쉬워요']"
['재밌네요']
[]
['입니다']
[]
['재미있어요']
[]
[]
[]
['아쉬워요']
[]
"['입니다', '좋아요']"
[]
[]
[]
['재밌어요']
[]
['재밌어요']
['좋았어요']
"['없어', '야함']"
['좋아요']
[]
[]
[]
"['슬프고', '재밌고']"
[]
[]
[]
['있었어']
"['좋고', '재밌는', '입니다']"
"['새로운', '재미있었어요']"
['재밌어요']
['있냐고요']
[]
[]
"['재밌어요', '좋아요']"
[]
"['행복한', '좋았어요']"
['재밌게']
"['있더라고', '재밌었다는']"
[]
['입니다']
[]
['입니다']
['즐겁고']
['행복하게']
['재밌어요']
[]
['좋은']
[]
